[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8827262014404128,0.8698192441117399,0.9995803608896349,0.7698771816418876,0.995575221238938,0.7852409638554216,0.8827262014404128]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.902057078787948,0.8990401706363312,0.9988151658767772,0.8173884938590821,0.9867256637168141,0.8289156626506025,0.902057078787948]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8923608926211738,0.8871721164211284,0.9987864077669902,0.7979961215255333,0.9867256637168141,0.810843373493976,0.8923608926211737]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8850887529960929,0.8781017931534141,0.9987639060568603,0.7834518422753717,0.9867256637168141,0.797289156626506,0.8850887529960929]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8819181859265149,0.8687865497076024,0.9995794785534062,0.7682611506140918,0.995575221238938,0.7837349397590362,0.8819181859265149]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8993502064261353,0.8983291859225027,0.9984195969972343,0.8164781906300485,0.9822222222222222,0.827710843373494,0.8993502064261354]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8889171734044196,0.8802893309222423,0.9991789819376026,0.7866839043309631,0.9911504424778761,0.8006024096385542,0.8889171734044197]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8837458741154732,0.8737722808293925,0.9991680532445923,0.7763413057530705,0.9911504424778761,0.7909638554216868,0.8837458741154733]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8813218275737796,0.870691227430239,0.9991628296358309,0.7714932126696833,0.9911504424778761,0.7864457831325301,0.8813218275737797]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8809485673098375,0.8675448225393341,0.9995784148397976,0.766321913380737,0.995575221238938,0.7819277108433735,0.8809485673098375]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8761505282848333,0.8640616400660429,0.9991514637250742,0.7611506140917905,0.9911504424778761,0.7768072289156627,0.8761505282848333]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8624142645485696,0.8460678345136041,0.9991197183098591,0.733678086619263,0.9911504424778761,0.7512048192771085,0.8624142645485695]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8747154909352003,0.8622336517266715,0.9991485738612176,0.7583198707592892,0.9911111111111112,0.7740963855421686,0.8747154909352002]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8753425127709354,0.8630187293426368,0.9991496598639455,0.7595345830639948,0.9911504424778761,0.7753012048192771,0.8753425127709354]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8908705797881888,0.8827561327561326,0.9991833401388321,0.7906300484652665,0.9911111111111112,0.8042168674698795,0.8908705797881888]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8838574231598697,0.8712618526622903,0.999581589958159,0.7721396250808016,0.995575221238938,0.7873493975903615,0.8838574231598698]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8904684975767367,0.8769956458635704,1.0,0.7809369951534734,1.0,0.7957831325301205,0.8904684975767367]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8917759751960688,0.8812579071028374,0.999589995899959,0.7879767291531997,0.995575221238938,0.8021084337349398,0.8917759751960689]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8728183581124758,0.85428624328828,1.0,0.7456367162249515,1.0,0.7629518072289156,0.8728183581124758]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8773432449903038,0.8601952477435992,1.0,0.7546864899806076,1.0,0.7713855421686747,0.8773432449903038]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8820297349709114,0.8662513741297179,1.0,0.7640594699418228,1.0,0.7801204819277109,0.8820297349709114]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8846153846153846,0.8695652173913044,1.0,0.7692307692307693,1.0,0.7849397590361445,0.8846153846153846]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.894311570782159,0.8818214672930973,1.0,0.788623141564318,1.0,0.803012048192771,0.894311570782159]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.894361624840542,0.884483690755091,0.9995926680244399,0.793148028442146,0.995575221238938,0.8069277108433734,0.894361624840542]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8820297349709114,0.8662513741297179,1.0,0.7640594699418228,1.0,0.7801204819277109,0.8820297349709114]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8808985132514544,0.8647954503760777,1.0,0.7617970265029088,1.0,0.778012048192771,0.8808985132514544]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8800071800394902,0.8663493225924569,0.9995775242923531,0.7644588045234249,0.9955555555555555,0.7801204819277109,0.8800071800394902]	 ; [0.9045926743740381,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9045926743740382]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9065015257583916,0.8993956629932457,0.9996048992493086,0.8174474959612278,0.9955555555555555,0.8295180722891566,0.9065015257583917]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8817565828237354,0.8685797843173095,0.9995793016407236,0.7679379444085327,0.995575221238938,0.783433734939759,0.8817565828237354]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8839689722042663,0.8687385740402195,1.0,0.7679379444085327,1.0,0.7837349397590362,0.8839689722042663]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8966074313408724,0.8846846846846848,1.0,0.7932148626817448,1.0,0.8072289156626506,0.8966074313408724]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8836833602584815,0.8683729433272395,1.0,0.7673667205169629,1.0,0.7831325301204819,0.8836833602584815]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8870394311570782,0.872654399708508,1.0,0.7740788623141565,1.0,0.7894578313253012,0.8870394311570782]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8817065287653523,0.8658357771260997,1.0,0.7634130575307045,1.0,0.7795180722891566,0.8817065287653523]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8881706528765352,0.8740902474526929,1.0,0.7763413057530705,1.0,0.791566265060241,0.8881706528765352]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8781512605042017,0.8612440191387559,1.0,0.7563025210084033,1.0,0.7728915662650603,0.8781512605042017]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.881622688924789,0.8684210526315789,0.9995793016407236,0.7676898222940226,0.9955555555555555,0.7831325301204819,0.8816226889247891]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8977552899989131,0.8886894075403949,0.9995961227786753,0.7999353587588882,0.995575221238938,0.8132530120481928,0.8977552899989132]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8929071969155259,0.8826714801444043,0.9995911692559281,0.7902391725921137,0.995575221238938,0.8042168674698795,0.8929071969155259]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8934420602822476,0.8859301907160848,0.9991883116883117,0.7957336780866192,0.9911504424778761,0.8090361445783133,0.8934420602822477]	 ; [0.9065015257583916,0.9061397318278053,1.0,0.8299935358758889,1.0,0.8397590361445784,0.9065015257583917]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9094908215158085,0.9079689703808181,0.9988363072148952,0.8322559793148029,0.9867256637168141,0.8427710843373494,0.9094908215158085]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.890159944168273,0.8792323012855333,0.9995883079456567,0.7847446670976083,0.995575221238938,0.7990963855421687,0.8901599441682732]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8943852091186502,0.884525310754819,0.9995928338762216,0.7932148626817448,0.9955555555555555,0.8069277108433734,0.8943852091186502]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8971088775877949,0.8878907653611211,0.9995954692556634,0.7986425339366516,0.995575221238938,0.8120481927710843,0.8971088775877949]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8810985460420032,0.865053171983865,1.0,0.7621970920840064,1.0,0.7783132530120482,0.8810985460420032]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.898513251454428,0.8870503597122302,1.0,0.7970265029088559,1.0,0.810843373493976,0.898513251454428]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9043309631544926,0.8942101501072195,1.0,0.8086619263089851,1.0,0.8216867469879519,0.9043309631544926]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8947963800904977,0.8824273072060683,1.0,0.7895927601809954,1.0,0.8039156626506024,0.8947963800904977]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8947963800904977,0.8824273072060683,1.0,0.7895927601809954,1.0,0.8039156626506024,0.8947963800904977]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8875242404654169,0.8732702112163148,1.0,0.7750484809308339,1.0,0.7903614457831325,0.8875242404654169]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8922107304460245,0.8791885527984061,1.0,0.7844214608920491,1.0,0.7990963855421687,0.8922107304460245]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8865912762520194,0.8720845481049563,1.0,0.7731825525040388,1.0,0.7885542168674698,0.8865912762520194]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9065934065934066,0.896969696969697,1.0,0.8131868131868132,1.0,0.8259036144578313,0.9065934065934066]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8978668390433096,0.8862491000719943,1.0,0.7957336780866192,1.0,0.8096385542168675,0.8978668390433096]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8928571428571428,0.88,1.0,0.7857142857142857,1.0,0.8003012048192771,0.8928571428571428]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8992097179239293,0.8904821652625919,0.9995975855130784,0.8028442146089205,0.995575221238938,0.8159638554216867,0.8992097179239293]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8851502479821063,0.8729060451565915,0.9995829858215179,0.7747252747252747,0.995575221238938,0.7897590361445783,0.8851502479821064]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8936169448931969,0.8861715518791584,0.9991889699918897,0.7961227786752827,0.9911111111111112,0.8093373493975904,0.893616944893197]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8992097179239293,0.8904821652625919,0.9995975855130784,0.8028442146089205,0.995575221238938,0.8159638554216867,0.8992097179239293]	 ; [0.9094908215158085,0.9079689703808181,1.0,0.8322559793148029,1.0,0.8427710843373494,0.9094908215158085]
